timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:42.218447,-0.0054530725,0.0010409178,1.001007,-0.048494816,0.026279211,-0.03994763
2026-07-20T19:37:42.230758,-0.0027675256,-0.0009122072,0.9922179,-0.017960548,-0.0042551756,0.05165541
2026-07-20T19:37:42.243065,-0.00032611936,0.002261621,0.99588,0.027841091,0.07208073,0.036388278
2026-07-20T19:37:42.255790,-0.00032611936,0.0027499022,1.0105284,0.012573957,-0.01952231,-0.024680436
2026-07-20T19:37:42.267731,-0.0017909631,-0.0026211916,1.0022277,-0.048494816,0.07208073,0.021121085
2026-07-20T19:37:42.280255,-0.0008144006,-0.00066806655,0.99978626,-0.06376195,0.041546345,-0.009413302
2026-07-20T19:37:42.292752,0.00089458376,0.0005526366,1.0044249,-0.0026934147,0.011011958,-0.03994763
2026-07-20T19:37:42.305108,0.00065044314,-0.0028653322,1.0012511,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:42.317906,-0.00057026,-0.0011563478,1.0024718,0.104177,-0.1263926,0.0058538914
2026-07-20T19:37:42.330079,-0.0022792444,-0.00042392593,1.0005187,0.043108225,-0.01952231,-0.055214822
2026-07-20T19:37:42.342701,-0.0034999475,0.0005526366,0.99734485,0.027841091,-0.034789562,0.0058538914
2026-07-20T19:37:42.355111,0.0004063025,-0.0011563478,0.9963683,0.07364249,-0.050056696,-0.024680436
2026-07-20T19:37:42.367725,0.0004063025,-0.00042392593,0.99441516,-0.0026934147,0.026279211,0.036388278
2026-07-20T19:37:42.379745,-0.0042323694,0.0044588866,1.0034484,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:42.392203,-0.0042323694,0.00030849595,0.99905384,-0.06376195,-0.0042551756,-0.009413302
2026-07-20T19:37:42.404727,-0.0032558069,-0.0033536134,0.997589,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:42.417107,-0.002523385,0.00030849595,1.0066222,-0.017960548,-0.01952231,0.036388278
2026-07-20T19:37:42.429934,-8.197874e-05,-0.0018887697,0.9968566,-0.017960548,0.011011958,0.021121085
2026-07-20T19:37:42.442106,-0.0027675256,-0.0040860353,1.0029601,-0.033227682,-0.034789562,0.0058538914
2026-07-20T19:37:42.454715,-0.0015468225,0.0027499022,1.0014952,0.027841091,-0.08059108,0.021121085
2026-07-20T19:37:42.467071,-0.0015468225,0.0010409178,0.999298,-0.06376195,0.011011958,-0.024680436
2026-07-20T19:37:42.479759,-0.0010585412,0.004214746,0.99612415,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:42.492218,-0.0017909631,0.0017733397,1.0034484,0.012573957,0.05681348,-0.055214822
2026-07-20T19:37:42.504776,-0.0013026819,-0.0001797853,0.99368274,-0.0026934147,0.041546345,0.0058538914
2026-07-20T19:37:42.517114,-0.0027675256,0.00030849595,1.0054015,0.027841091,-0.034789562,-0.009413302
2026-07-20T19:37:42.529979,-0.0017909631,0.002261621,0.99588,-0.033227682,-0.08059108,-0.03994763
2026-07-20T19:37:42.541722,0.00065044314,0.0010409178,0.9946593,0.012573957,-0.06532383,-0.009413302
2026-07-20T19:37:42.554090,-0.0061854944,0.0012850584,1.0061339,0.043108225,-0.08059108,0.036388278
2026-07-20T19:37:42.566801,-0.0022792444,0.0005526366,1.0024718,0.012573957,-0.050056696,0.0058538914
2026-07-20T19:37:42.579140,-0.005697213,0.0010409178,1.0039366,0.043108225,0.05681348,0.0058538914
2026-07-20T19:37:42.591802,-0.0015468225,-0.00066806655,1.0024718,0.027841091,0.05681348,-0.024680436
2026-07-20T19:37:42.604206,-0.0032558069,0.0012850584,0.999298,-0.033227682,0.07208073,0.036388278
2026-07-20T19:37:42.616152,-0.0008144006,0.003482324,0.9927062,-0.017960548,0.011011958,-0.009413302
2026-07-20T19:37:42.628762,-0.0010585412,-0.0011563478,0.99978626,0.012573957,-0.034789562,-0.070481956
2026-07-20T19:37:42.641514,-0.002523385,-0.001644629,0.9939269,-0.048494816,-0.0042551756,0.021121085
2026-07-20T19:37:42.653757,-0.00057026,-0.00042392593,0.9971007,-0.06376195,-0.0042551756,0.021121085
2026-07-20T19:37:42.666090,-0.0022792444,0.0059237303,1.002716,-0.094296455,0.05681348,-0.055214822
2026-07-20T19:37:42.678777,0.0026035681,-0.0001797853,0.9968566,-0.07902908,-0.034789562,-0.009413302
2026-07-20T19:37:42.691136,-0.0015468225,0.0012850584,0.9995421,-0.017960548,0.026279211,0.036388278
2026-07-20T19:37:42.703756,-0.0022792444,6.435532e-05,1.0002745,-0.0026934147,0.011011958,-0.070481956
2026-07-20T19:37:42.716182,-0.0017909631,6.435532e-05,1.0017394,0.012573957,0.011011958,-0.024680436
2026-07-20T19:37:42.728744,-0.0020351037,-0.0026211916,1.001007,0.027841091,0.011011958,-0.024680436
2026-07-20T19:37:42.741596,-0.0020351037,-0.0009122072,1.0002745,-0.017960548,0.14841664,0.0058538914
2026-07-20T19:37:42.753759,-8.197874e-05,-0.0009122072,0.9951476,-0.0026934147,0.05681348,-0.009413302
2026-07-20T19:37:42.766124,-0.0027675256,-0.0001797853,0.99734485,0.027841091,0.041546345,-0.024680436
2026-07-20T19:37:42.778779,0.0018711463,0.004947168,1.0012511,-0.033227682,-0.050056696,0.0058538914
2026-07-20T19:37:42.790770,-0.005697213,-0.0001797853,1.0005187,-0.0026934147,-0.08059108,0.0058538914
2026-07-20T19:37:42.803112,-0.0034999475,0.0012850584,0.9988097,0.012573957,0.026279211,-0.03994763
2026-07-20T19:37:42.815780,-0.0034999475,-0.00066806655,0.9988097,0.027841091,0.05681348,-0.009413302
2026-07-20T19:37:42.828201,-0.0022792444,0.0037264647,1.002716,-0.06376195,0.041546345,-0.024680436
2026-07-20T19:37:42.840772,-0.0008144006,0.002261621,1.0032042,-0.0026934147,0.011011958,0.05165541
2026-07-20T19:37:42.853603,-0.0020351037,0.0007967772,1.0032042,0.05837536,-0.0042551756,0.021121085
2026-07-20T19:37:42.865766,0.0023594275,-0.0014004884,1.0058898,0.012573957,0.041546345,-0.024680436
2026-07-20T19:37:42.878147,-0.0010585412,-0.0014004884,1.0054015,0.05837536,0.05681348,-0.10101634
2026-07-20T19:37:42.890795,-0.00032611936,-0.0028653322,0.994171,0.012573957,-0.0042551756,-0.08574915
2026-07-20T19:37:42.903169,-0.00057026,0.0010409178,0.9963683,-0.0026934147,-0.0042551756,-0.009413302
2026-07-20T19:37:42.915801,-0.0034999475,6.435532e-05,0.9988097,-0.033227682,-0.050056696,-0.03994763
2026-07-20T19:37:42.928214,-8.197874e-05,-0.0014004884,1.0019835,0.043108225,-0.09585822,-0.070481956
2026-07-20T19:37:42.940825,-0.00057026,-0.00066806655,1.0058898,-0.033227682,0.087347865,-0.070481956
2026-07-20T19:37:42.953640,-0.002523385,-0.0021329103,0.997589,-0.0026934147,-0.0042551756,0.066922605
2026-07-20T19:37:42.965212,0.00016216189,0.0005526366,0.9934386,0.027841091,-0.0042551756,-0.009413302
2026-07-20T19:37:42.977800,-0.0013026819,-0.0011563478,0.9980773,0.05837536,-0.034789562,-0.009413302
2026-07-20T19:37:42.990149,0.00065044314,0.003482324,1.0036925,-0.07902908,-0.0042551756,-0.03994763
2026-07-20T19:37:43.002746,-0.005208932,-0.00066806655,0.997589,-0.017960548,-0.06532383,0.0058538914
2026-07-20T19:37:43.015135,-0.003744088,0.0010409178,0.99978626,0.027841091,-0.034789562,0.0058538914
2026-07-20T19:37:43.027810,-0.0013026819,0.0017733397,1.0024718,-0.048494816,-0.09585822,0.05165541
2026-07-20T19:37:43.040219,-0.0042323694,0.0015291991,1.0005187,0.027841091,0.041546345,0.036388278
2026-07-20T19:37:43.052783,-0.005208932,-0.0011563478,0.99978626,0.07364249,0.026279211,0.0058538914
2026-07-20T19:37:43.065003,0.0004063025,-0.0011563478,0.9988097,0.043108225,0.011011958,-0.024680436
2026-07-20T19:37:43.077181,0.0011387244,-0.00042392593,0.99734485,-0.06376195,-0.0042551756,0.036388278
2026-07-20T19:37:43.089824,-0.00032611936,-0.00066806655,1.0012511,-0.017960548,-0.06532383,-0.03994763
2026-07-20T19:37:43.102172,-0.0008144006,-0.00042392593,0.9951476,0.043108225,-0.050056696,0.0058538914
2026-07-20T19:37:43.114743,-0.003744088,-0.00042392593,0.994171,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:43.127187,0.0011387244,-0.0001797853,0.99612415,-0.0026934147,-0.06532383,0.0058538914
2026-07-20T19:37:43.139821,-0.0008144006,0.0005526366,0.997589,-0.048494816,-0.01952231,-0.024680436
2026-07-20T19:37:43.152197,0.0035801306,-0.001644629,0.99563587,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:43.165207,-0.0022792444,-0.0014004884,0.997589,-0.0026934147,0.011011958,-0.03994763
2026-07-20T19:37:43.177145,-0.0027675256,6.435532e-05,1.001007,0.012573957,-0.034789562,-0.055214822
2026-07-20T19:37:43.189825,-0.002523385,-0.0031094728,0.9927062,-0.033227682,0.041546345,0.05165541
2026-07-20T19:37:43.202242,-0.003744088,-0.0018887697,0.99734485,-0.048494816,0.011011958,-0.03994763
2026-07-20T19:37:43.214814,0.00016216189,-0.0001797853,0.99783313,0.027841091,0.041546345,0.021121085
2026-07-20T19:37:43.227170,-0.0054530725,0.0007967772,1.002716,-0.0026934147,-0.0042551756,-0.009413302
2026-07-20T19:37:43.239789,-0.0010585412,0.0010409178,1.0019835,-0.06376195,0.05681348,-0.070481956
2026-07-20T19:37:43.252153,-0.0034999475,0.0012850584,1.002716,0.05837536,0.011011958,-0.03994763
2026-07-20T19:37:43.264186,-0.0049647912,-0.0009122072,0.99734485,0.088909864,0.026279211,-0.009413302
2026-07-20T19:37:43.277119,-0.0027675256,-0.0014004884,1.0022277,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:43.289829,-0.003744088,-0.0009122072,1.0088195,0.027841091,-0.0042551756,-0.03994763
2026-07-20T19:37:43.301796,-0.0020351037,6.435532e-05,0.99978626,0.012573957,-0.08059108,-0.055214822
2026-07-20T19:37:43.314839,-8.197874e-05,-0.0014004884,1.0039366,-0.0026934147,-0.0042551756,-0.055214822
2026-07-20T19:37:43.326824,0.00016216189,-0.00042392593,0.9966124,-0.017960548,-0.034789562,0.021121085
2026-07-20T19:37:43.339240,-0.0013026819,-0.0001797853,1.0007628,0.05837536,-0.050056696,-0.024680436
2026-07-20T19:37:43.351759,-0.0027675256,0.0017733397,1.0032042,0.027841091,0.026279211,0.0058538914
2026-07-20T19:37:43.364209,-0.0013026819,6.435532e-05,0.99856555,-0.0026934147,-0.0042551756,-0.070481956
2026-07-20T19:37:43.376970,-8.197874e-05,0.0025057616,1.0022277,-0.07902908,-0.0042551756,-0.03994763
2026-07-20T19:37:43.389264,-0.0015468225,0.0015291991,0.9939269,0.043108225,-0.050056696,0.066922605
2026-07-20T19:37:43.401840,-0.0008144006,-0.0001797853,0.9953917,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:43.414268,-0.0022792444,0.0010409178,1.0007628,0.043108225,-0.050056696,0.036388278
2026-07-20T19:37:43.426785,-0.0030116662,0.0017733397,0.999298,0.043108225,-0.06532383,-0.03994763
2026-07-20T19:37:43.439162,0.00016216189,-0.0009122072,1.0005187,0.027841091,-0.034789562,-0.03994763
2026-07-20T19:37:43.451799,-8.197874e-05,0.0012850584,1.0012511,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:43.463803,-0.0054530725,0.0012850584,0.9966124,-0.06376195,0.011011958,-0.024680436
2026-07-20T19:37:43.476576,-0.0030116662,0.002261621,1.0005187,-0.033227682,-0.0042551756,-0.10101634
2026-07-20T19:37:43.488839,0.0004063025,0.0007967772,0.99905384,-0.033227682,0.011011958,0.0058538914
2026-07-20T19:37:43.501256,-0.0010585412,0.0015291991,1.0061339,-0.07902908,-0.01952231,-0.024680436
2026-07-20T19:37:43.513862,-0.0022792444,0.0010409178,1.0017394,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:43.526239,-0.0015468225,-0.0011563478,0.99783313,-0.06376195,-0.01952231,0.0058538914
2026-07-20T19:37:43.538870,0.0026035681,-0.0014004884,0.99490345,0.05837536,-0.08059108,0.0058538914
2026-07-20T19:37:43.551209,0.0038242713,0.0020174803,0.99563587,-0.06376195,-0.01952231,0.0058538914
2026-07-20T19:37:43.563844,-0.0022792444,0.004214746,1.0054015,0.043108225,-0.050056696,0.0821898
2026-07-20T19:37:43.575885,-0.0039882287,0.00030849595,1.0056456,-0.033227682,-0.06532383,-0.009413302
2026-07-20T19:37:43.589052,-0.007894479,-0.001644629,0.9988097,-0.0026934147,-0.0042551756,-0.055214822
2026-07-20T19:37:43.600853,-0.0047206506,-0.003597754,1.0017394,0.012573957,0.011011958,0.021121085
2026-07-20T19:37:43.613875,-0.005208932,-0.0031094728,0.99563587,-0.033227682,-0.01952231,-0.009413302
2026-07-20T19:37:43.625896,-0.0017909631,-0.00042392593,1.0002745,-0.048494816,-0.01952231,-0.009413302
2026-07-20T19:37:43.638230,-0.0022792444,0.0005526366,0.9995421,-0.048494816,-0.034789562,0.0058538914
2026-07-20T19:37:43.650855,0.0004063025,-0.00042392593,1.0000304,-0.0026934147,0.011011958,0.036388278
2026-07-20T19:37:43.663175,-0.0022792444,0.0020174803,1.0019835,0.043108225,-0.050056696,0.036388278
2026-07-20T19:37:43.675850,-0.0020351037,0.0015291991,0.9929503,0.027841091,0.011011958,-0.055214822
2026-07-20T19:37:43.688609,-0.0013026819,0.00030849595,0.9953917,-0.048494816,0.07208073,0.066922605
2026-07-20T19:37:43.700838,-0.0032558069,0.0025057616,0.9968566,-0.0026934147,0.087347865,0.036388278
2026-07-20T19:37:43.713202,0.00089458376,0.00030849595,1.0046691,0.07364249,0.041546345,0.0058538914
2026-07-20T19:37:43.725201,-0.0039882287,-0.001644629,0.9946593,0.05837536,0.05681348,0.05165541
2026-07-20T19:37:43.737848,0.0011387244,-0.002377051,0.99856555,0.027841091,0.07208073,0.021121085
2026-07-20T19:37:43.750346,-0.0027675256,0.004703027,0.9980773,0.043108225,0.07208073,0.0058538914
2026-07-20T19:37:43.762991,-0.0034999475,0.00030849595,1.0022277,-0.10956359,-0.0042551756,-0.070481956
2026-07-20T19:37:43.775329,-0.0032558069,0.0015291991,1.002716,-0.033227682,-0.0042551756,-0.009413302
2026-07-20T19:37:43.787859,-0.0032558069,-0.0009122072,1.0068663,-0.033227682,-0.0042551756,-0.024680436
2026-07-20T19:37:43.800609,0.002115287,-0.001644629,0.997589,-0.10956359,0.05681348,-0.009413302
2026-07-20T19:37:43.812908,-0.0010585412,-0.0018887697,0.99905384,-0.017960548,-0.0042551756,0.0058538914
2026-07-20T19:37:43.825221,-0.0022792444,0.0007967772,1.0046691,0.027841091,0.041546345,-0.024680436
2026-07-20T19:37:43.837220,0.0011387244,0.00030849595,1.0073546,-0.017960548,0.10261512,0.021121085
2026-07-20T19:37:43.849923,0.00065044314,-0.0001797853,1.0005187,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:43.862261,-0.00057026,0.0005526366,0.999298,0.043108225,0.087347865,0.0058538914
2026-07-20T19:37:43.874882,-8.197874e-05,-0.0014004884,0.9968566,-0.048494816,0.041546345,0.021121085
2026-07-20T19:37:43.887202,-0.0039882287,0.0012850584,1.0044249,-0.07902908,0.05681348,0.05165541
2026-07-20T19:37:43.900046,-8.197874e-05,-0.0045743166,1.0017394,-0.033227682,-0.01952231,0.0058538914
2026-07-20T19:37:43.912205,0.0004063025,0.0029940428,0.9946593,0.043108225,0.026279211,-0.009413302
2026-07-20T19:37:43.924898,0.00065044314,-0.0021329103,1.0034484,-0.0026934147,-0.01952231,0.0821898
2026-07-20T19:37:43.937232,0.00065044314,0.00030849595,1.0071105,-0.017960548,-0.034789562,0.021121085
2026-07-20T19:37:43.949224,-0.0027675256,0.00030849595,1.0017394,0.012573957,0.041546345,0.05165541
2026-07-20T19:37:43.961908,-0.0013026819,-0.0001797853,0.99490345,0.012573957,0.05681348,-0.009413302
2026-07-20T19:37:43.974255,0.001382865,-0.0001797853,0.999298,0.012573957,0.011011958,-0.070481956
2026-07-20T19:37:43.986885,0.0004063025,0.0020174803,1.0005187,0.012573957,0.05681348,-0.03994763
2026-07-20T19:37:43.999251,-0.0008144006,-0.0001797853,0.99905384,-0.06376195,-0.0042551756,-0.009413302
2026-07-20T19:37:44.011989,-0.0034999475,-0.0033536134,1.0005187,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:44.024311,0.001382865,0.0015291991,1.0019835,0.027841091,0.041546345,-0.009413302
2026-07-20T19:37:44.036908,-0.0008144006,-0.002377051,0.99734485,0.027841091,-0.050056696,0.0821898
2026-07-20T19:37:44.048823,0.00065044314,0.0015291991,1.0000304,-0.033227682,-0.06532383,-0.009413302
2026-07-20T19:37:44.061307,-0.0017909631,0.0017733397,1.0029601,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:44.073973,-0.0017909631,-0.00042392593,1.0032042,0.027841091,0.041546345,-0.03994763
2026-07-20T19:37:44.086325,-0.0008144006,6.435532e-05,1.0058898,-0.017960548,-0.01952231,-0.009413302
2026-07-20T19:37:44.098927,-0.0020351037,-0.0031094728,1.0002745,-0.017960548,-0.034789562,-0.009413302
2026-07-20T19:37:44.111641,-0.00057026,-0.0001797853,0.99783313,-0.0026934147,0.011011958,-0.055214822
2026-07-20T19:37:44.123893,-0.00032611936,6.435532e-05,0.99856555,0.05837536,-0.0042551756,-0.009413302
2026-07-20T19:37:44.136300,-0.0015468225,-0.0001797853,1.0002745,-0.017960548,0.041546345,-0.03994763
2026-07-20T19:37:44.148890,0.0011387244,0.0005526366,1.0007628,-0.06376195,-0.01952231,-0.08574915
2026-07-20T19:37:44.161310,-0.00032611936,0.0007967772,0.9995421,-0.033227682,-0.034789562,0.021121085
2026-07-20T19:37:44.173943,-8.197874e-05,0.0005526366,1.0046691,0.027841091,-0.0042551756,-0.009413302
2026-07-20T19:37:44.186267,0.00065044314,-0.0031094728,0.9914855,-0.0026934147,-0.0042551756,0.036388278
2026-07-20T19:37:44.198908,0.00065044314,6.435532e-05,1.0014952,0.012573957,0.011011958,0.0821898
2026-07-20T19:37:44.210892,0.0004063025,0.0027499022,0.99734485,-0.0026934147,0.041546345,0.021121085
2026-07-20T19:37:44.223876,-0.0015468225,0.0010409178,1.0007628,0.027841091,-0.01952231,0.036388278
2026-07-20T19:37:44.235997,-0.0020351037,-0.0021329103,0.99368274,0.012573957,-0.01952231,0.036388278
2026-07-20T19:37:44.248295,-0.0034999475,0.003482324,0.9951476,-0.017960548,0.05681348,-0.009413302
2026-07-20T19:37:44.260918,-0.0015468225,6.435532e-05,1.0005187,-0.033227682,0.05681348,-0.03994763
2026-07-20T19:37:44.273330,-0.0034999475,-0.001644629,0.99588,0.027841091,-0.0042551756,-0.024680436
2026-07-20T19:37:44.285968,0.00089458376,-0.001644629,1.0002745,0.043108225,0.026279211,-0.055214822
2026-07-20T19:37:44.298407,-0.0010585412,-0.0014004884,1.0029601,-0.048494816,0.026279211,0.0058538914
2026-07-20T19:37:44.310943,-0.0049647912,-0.0001797853,0.99588,-0.06376195,-0.01952231,0.05165541
2026-07-20T19:37:44.323081,-0.0059413537,6.435532e-05,0.999298,-0.06376195,-0.050056696,0.05165541
2026-07-20T19:37:44.336011,-0.0020351037,-0.0033536134,1.0007628,0.088909864,-0.050056696,-0.03994763
2026-07-20T19:37:44.348359,-0.0027675256,0.0025057616,1.0000304,-0.0026934147,0.026279211,0.0058538914
2026-07-20T19:37:44.360289,-0.0008144006,0.0007967772,0.999298,0.05837536,0.05681348,0.021121085
2026-07-20T19:37:44.372874,-0.00447651,0.0015291991,0.99978626,-0.07902908,0.026279211,0.05165541
2026-07-20T19:37:44.385528,-0.0030116662,0.0015291991,1.0022277,-0.017960548,0.026279211,-0.009413302
2026-07-20T19:37:44.397933,-0.0032558069,0.002261621,1.0029601,0.027841091,0.05681348,0.036388278
2026-07-20T19:37:44.410346,0.0038242713,0.0007967772,0.99978626,0.043108225,0.087347865,-0.03994763
2026-07-20T19:37:44.422948,-0.0020351037,-0.0018887697,1.0032042,-0.033227682,0.011011958,0.0058538914
2026-07-20T19:37:44.434328,-0.002523385,0.0005526366,1.0056456,0.012573957,0.087347865,0.021121085
2026-07-20T19:37:44.447346,-0.0030116662,-0.0031094728,0.99783313,-0.033227682,0.026279211,0.066922605
2026-07-20T19:37:44.459916,0.00065044314,0.0007967772,1.0036925,-0.048494816,0.041546345,0.021121085
2026-07-20T19:37:44.472307,0.00016216189,0.0015291991,1.0029601,0.043108225,0.07208073,0.05165541
2026-07-20T19:37:44.484937,-0.0030116662,0.0017733397,0.997589,-0.033227682,-0.050056696,0.021121085
2026-07-20T19:37:44.497334,0.00016216189,-0.0011563478,0.9966124,0.012573957,-0.034789562,-0.055214822
2026-07-20T19:37:44.509342,0.0016270056,-0.0011563478,1.0002745,0.027841091,0.011011958,0.0058538914
2026-07-20T19:37:44.521925,-0.0013026819,-0.00066806655,0.9929503,0.012573957,0.011011958,-0.03994763
2026-07-20T19:37:44.534363,0.00089458376,0.0007967772,1.0034484,0.088909864,-0.034789562,0.066922605
2026-07-20T19:37:44.547286,-0.0020351037,6.435532e-05,1.0054015,-0.0026934147,-0.034789562,-0.03994763
2026-07-20T19:37:44.559390,-0.00032611936,0.0029940428,1.0041808,0.012573957,-0.08059108,-0.009413302
2026-07-20T19:37:44.571940,-0.00032611936,-0.0018887697,0.9988097,-0.0026934147,-0.034789562,0.036388278
2026-07-20T19:37:44.584367,-0.0047206506,0.0005526366,1.0002745,-0.048494816,0.011011958,0.05165541
2026-07-20T19:37:44.596939,-0.0030116662,0.0029940428,1.0007628,-0.033227682,-0.050056696,-0.009413302
2026-07-20T19:37:44.609359,-0.0020351037,-0.00042392593,1.0022277,0.012573957,-0.01952231,0.05165541
2026-07-20T19:37:44.621922,-0.0030116662,0.0007967772,0.9983214,0.012573957,0.011011958,0.021121085
